1805, 22, 0, 0, 0, 0, 13
1805, 23, 0, 0, 0, 0, 0
1805, 24, 0, 0, 0, 0, 0
1806, 0, 0, 0, 0, 0, 0
1806, 1, 0, 0, 0, 0, 0
1806, 2, 0, 0, 0, 0, 0
1806, 3, 0, 0, 0, 0, 0
1806, 4, 0, 0, 0, 0, 0
1806, 5, 0, 0, 0, 0, 0
1806, 6, 0, 0, 0, 0, 0
1806, 7, 0, 0, 0, 0, 0
1806, 8, 0, 0, 0, 0, 0
1806, 9, 0, 0, 0, 0, 0
1806, 10, 0, 0, 0, 0, 0
1806, 11, 0, 0, 0, 43, 0
1806, 12, 56, 0, 43, 20, 0
1806, 13, 0, 0, 0, 0, 0
1806, 14, 0, 0, 0, 0, 0
1806, 15, 0, 0, 0, 0, 0
1806, 16, 56, 13, 0, 86, 0
1806, 17, 152, 26, 43, 0, 56
1806, 18, 13, 13, 106, 0, 0
1806, 19, 13, 0, 43, 0, 0
1806, 20, 0, 0, 0, 0, 0
1806, 21, 86, 13, 0, 0, 13
1806, 22, 0, 0, 0, 0, 13
1806, 23, 0, 0, 0, 0, 0
1806, 24, 0, 0, 0, 0, 0
1807, 0, 0, 0, 0, 0, 0
1807, 1, 0, 0, 0, 0, 0
1807, 2, 0, 0, 0, 0, 0
1807, 3, 0, 0, 0, 0, 0
1807, 4, 0, 0, 0, 0, 0
1807, 5, 0, 0, 0, 0, 0
1807, 6, 0, 0, 0, 0, 0
1807, 7, 0, 0, 0, 0, 0
1807, 8, 0, 0, 0, 0, 0
1807, 9, 0, 0, 0, 0, 0
1807, 10, 0, 0, 0, 0, 0
1807, 11, 0, 0, 0, 43, 0
1807, 12, 56, 0, 43, 13, 0
1807, 13, 0, 0, 0, 0, 0
1807, 14, 0, 0, 0, 0, 0
1807, 15, 0, 0, 0, 0, 0
1807, 16, 56, 13, 0, 86, 0
1807, 17, 112, 26, 43, 0, 56
1807, 18, 13, 13, 86, 0, 0
1807, 19, 13, 0, 43, 0, 0
1807, 20, 0, 0, 0, 0, 0
1807, 21, 86, 13, 0, 0, 13
1807, 22, 0, 0, 0, 0, 13
1807, 23, 0, 0, 0, 0, 0
1807, 24, 0, 0, 0, 0, 0
1808, 0, 0, 0, 0, 0, 0
1808, 1, 0, 0, 0, 0, 0
1808, 2, 0, 0, 0, 0, 0
1808, 3, 0, 0, 0, 0, 0
1808, 4, 0, 0, 0, 0, 0
1808, 5, 0, 0, 0, 0, 0
1808, 6, 0, 0, 0, 0, 0
1808, 7, 0, 0, 0, 0, 0
1808, 8, 0, 0, 0, 0, 0
1808, 9, 0, 0, 0, 0, 0
1808, 10, 0, 0, 0, 0, 0
1808, 11, 0, 0, 0, 43, 0
1808, 12, 56, 0, 43, 13, 0
1808, 13, 0, 0, 0, 0, 0
1808, 14, 0, 0, 0, 0, 0
1808, 15, 0, 0, 0, 0, 0
1808, 16, 56, 13, 0, 86, 0
1808, 17, 112, 26, 43, 0, 56
1808, 18, 13, 13, 86, 0, 0
1808, 19, 13, 0, 43, 0, 0
1808, 20, 0, 0, 0, 0, 0
1808, 21, 86, 13, 0, 0, 13
1808, 22, 0, 0, 0, 0, 13
1808, 23, 0, 0, 0, 0, 0
1808, 24, 0, 0, 0, 0, 0
1809, 0, 0, 0, 0, 0, 0
1809, 1, 0, 0, 0, 0, 0
1809, 2, 0, 0, 0, 0, 0
1809, 3, 0, 0, 0, 0, 0
1809, 4, 0, 0, 0, 0, 0
1809, 5, 0, 0, 0, 0, 0
1809, 6, 0, 0, 0, 0, 0
1809, 7, 0, 0, 0, 0, 0
1809, 8, 0, 0, 0, 0, 0
1809, 9, 0, 0, 0, 0, 0
1809, 10, 0, 0, 0, 0, 0
1809, 11, 0, 0, 0, 43, 0
1809, 12, 56, 0, 43, 13, 0
1809, 13, 0, 0, 0, 0, 0
1809, 14, 0, 0, 0, 0, 0
1809, 15, 0, 0, 0, 0, 0
1809, 16, 85, 13, 0, 86, 0
1809, 17, 112, 26, 78, 0, 56
1809, 18, 13, 13, 86, 0, 0
1809, 19, 13, 0, 43, 0, 0
1809, 20, 0, 0, 0, 0, 0
1809, 21, 86, 13, 0, 0, 13
1809, 22, 0, 0, 0, 0, 13
1809, 23, 0, 0, 0, 0, 0
1809, 24, 0, 0, 0, 0, 0
1810, 0, 0, 0, 0, 0, 0
1810, 1, 0, 0, 0, 0, 0
1810, 2, 0, 0, 0, 0, 0
1810, 3, 0, 0, 0, 0, 0
1810, 4, 0, 0, 0, 0, 0
1810, 5, 0, 0, 0, 0, 0
1810, 6, 0, 0, 0, 0, 0
1810, 7, 0, 0, 0, 0, 0
1810, 8, 0, 0, 0, 0, 0
1810, 9, 0, 0, 0, 0, 0
1810, 10, 0, 0, 0, 0, 0
1810, 11, 0, 0, 0, 43, 0
1810, 12, 56, 0, 43, 13, 0
1810, 13, 0, 0, 0, 0, 0
1810, 14, 0, 0, 0, 0, 0
1810, 15, 0, 0, 0, 0, 0
1810, 16, 70, 13, 0, 90, 0
1810, 17, 112, 39, 51, 0, 56
1810, 18, 13, 26, 86, 0, 0
1810, 19, 26, 0, 43, 0, 0
1810, 20, 0, 0, 0, 0, 0
1810, 21, 86, 13, 0, 0, 13
1810, 22, 0, 0, 0, 0, 13
1810, 23, 0, 0, 0, 0, 0
1810, 24, 0, 0, 0, 0, 0
1811, 0, 0, 0, 0, 0, 0
1811, 1, 0, 0, 0, 0, 0
1811, 2, 0, 0, 0, 0, 0
1811, 3, 0, 0, 0, 0, 0
1811, 4, 0, 0, 0, 0, 0
1811, 5, 0, 0, 0, 0, 0
1811, 6, 0, 0, 0, 0, 0
1811, 7, 0, 0, 0, 0, 0
1811, 8, 0, 0, 0, 0, 0
1811, 9, 0, 0, 0, 0, 0
1811, 10, 0, 0, 0, 0, 0
1811, 11, 0, 0, 0, 43, 0
1811, 12, 56, 0, 43, 13, 0
1811, 13, 0, 0, 0, 0, 0
1811, 14, 0, 0, 0, 0, 0
1811, 15, 0, 0, 0, 0, 0
1811, 16, 56, 13, 0, 123, 0
1811, 17, 112, 26, 43, 0, 56
1811, 18, 13, 13, 86, 0, 0
1811, 19, 13, 0, 43, 0, 0
1811, 20, 0, 0, 0, 0, 0
1811, 21, 127, 13, 0, 0, 13
1811, 22, 0, 0, 0, 0, 13
1811, 23, 0, 0, 0, 0, 0
1811, 24, 0, 0, 0, 0, 0
1812, 0, 0, 0, 0, 0, 0
1812, 1, 0, 0, 0, 0, 0
1812, 2, 0, 0, 0, 0, 0
1812, 3, 0, 0, 0, 0, 0
1812, 4, 0, 0, 0, 0, 0
1812, 5, 0, 0, 0, 0, 0
1812, 6, 0, 0, 0, 0, 0
1812, 7, 0, 0, 0, 0, 0
1812, 8, 0, 0, 0, 0, 0
1812, 9, 0, 0, 0, 0, 0
1812, 10, 0, 0, 0, 0, 0
1812, 11, 0, 0, 0, 43, 0
1812, 12, 65, 0, 43, 13, 0
1812, 13, 0, 0, 0, 0, 0
1812, 14, 0, 0, 0, 0, 0
1812, 15, 0, 0, 0, 0, 0
1812, 16, 56, 19, 0, 88, 0
1812, 17, 141, 26, 43, 0, 66
1812, 18, 13, 13, 121, 0, 0
1812, 19, 13, 0, 84, 0, 0
1812, 20, 0, 0, 0, 0, 0
1812, 21, 88, 26, 0, 0, 13
1812, 22, 0, 0, 0, 0, 25
1812, 23, 0, 0, 0, 0, 0
1812, 24, 0, 0, 0, 0, 0
1813, 0, 0, 0, 0, 0, 0
1813, 1, 0, 0, 0, 0, 0
1813, 2, 0, 0, 0, 0, 0
1813, 3, 0, 0, 0, 0, 0
1813, 4, 0, 0, 0, 0, 0
1813, 5, 0, 0, 0, 0, 0
1813, 6, 0, 0, 0, 0, 0
1813, 7, 0, 0, 0, 0, 0
1813, 8, 0, 0, 0, 0, 0
1813, 9, 0, 0, 0, 0, 0
1813, 10, 0, 0, 0, 0, 0
1813, 11, 0, 0, 0, 43, 0
1813, 12, 60, 0, 43, 13, 0
1813, 13, 0, 0, 0, 0, 0
1813, 14, 0, 0, 0, 0, 0
1813, 15, 0, 0, 0, 0, 0
1813, 16, 56, 20, 0, 86, 0
1813, 17, 139, 26, 43, 0, 59
1813, 18, 13, 13, 94, 0, 0
1813, 19, 13, 0, 45, 0, 0
1813, 20, 0, 0, 0, 0, 0
1813, 21, 86, 13, 0, 0, 13
1813, 22, 0, 0, 0, 0, 14
1813, 23, 0, 0, 0, 0, 0
1813, 24, 0, 0, 0, 0, 0
1814, 0, 0, 0, 0, 0, 0
1814, 1, 0, 0, 0, 0, 0
1814, 2, 0, 0, 0, 0, 0
1814, 3, 0, 0, 0, 0, 0
1814, 4, 0, 0, 0, 0, 0
1814, 5, 0, 0, 0, 0, 0
1814, 6, 0, 0, 0, 0, 0
1814, 7, 0, 0, 0, 0, 0
1814, 8, 0, 0, 0, 0, 0
1814, 9, 0, 0, 0, 0, 0
1814, 10, 0, 0, 0, 0, 0
1814, 11, 0, 0, 0, 84, 0
1814, 12, 56, 0, 86, 13, 0
1814, 13, 0, 0, 0, 0, 0
1814, 14, 0, 0, 0, 0, 0
1814, 15, 0, 0, 0, 0, 0
1814, 16, 56, 13, 0, 121, 0
1814, 17, 112, 26, 43, 0, 56
1814, 18, 13, 13, 86, 0, 0
1814, 19, 13, 0, 43, 0, 0
1814, 20, 0, 0, 0, 0, 0
1814, 21, 115, 13, 0, 0, 13
1814, 22, 0, 0, 0, 0, 13
1814, 23, 0, 0, 0, 0, 0
1814, 24, 0, 0, 0, 0, 0
1815, 0, 0, 0, 0, 0, 0
1815, 1, 0, 0, 0, 0, 0
1815, 2, 0, 0, 0, 0, 0
1815, 3, 0, 0, 0, 0, 0
1815, 4, 0, 0, 0, 0, 0
1815, 5, 0, 0, 0, 0, 0
1815, 6, 0, 0, 0, 0, 0
1815, 7, 0, 0, 0, 0, 0
1815, 8, 0, 0, 0, 0, 0
1815, 9, 0, 0, 0, 0, 0
1815, 10, 0, 0, 0, 0, 0
1815, 11, 0, 0, 0, 45, 0
1815, 12, 99, 0, 43, 13, 0
1815, 13, 0, 0, 0, 0, 0
1815, 14, 0, 0, 0, 0, 0
1815, 15, 0, 0, 0, 0, 0
1815, 16, 69, 13, 0, 94, 0
1815, 17, 112, 39, 43, 0, 99
1815, 18, 26, 13, 86, 0, 0
1815, 19, 13, 0, 43, 0, 0
1815, 20, 0, 0, 0, 0, 0
1815, 21, 100, 13, 0, 0, 26
1815, 22, 0, 0, 0, 0, 13
1815, 23, 0, 0, 0, 0, 0
1815, 24, 0, 0, 0, 0, 0
1816, 0, 0, 0, 0, 0, 0
1816, 1, 0, 0, 0, 0, 0
1816, 2, 0, 0, 0, 0, 0
1816, 3, 0, 0, 0, 0, 0
1816, 4, 0, 0, 0, 0, 0
1816, 5, 0, 0, 0, 0, 0
1816, 6, 0, 0, 0, 0, 0
1816, 7, 0, 0, 0, 0, 0
1816, 8, 0, 0, 0, 0, 0
1816, 9, 0, 0, 0, 0, 0
1816, 10, 0, 0, 0, 0, 0
1816, 11, 0, 0, 0, 43, 0
1816, 12, 56, 0, 43, 13, 0
1816, 13, 0, 0, 0, 0, 0
1816, 14, 0, 0, 0, 0, 0
1816, 15, 0, 0, 0, 0, 0
1816, 16, 56, 13, 0, 86, 0
1816, 17, 112, 26, 43, 0, 56
1816, 18, 13, 13, 86, 0, 0
1816, 19, 13, 0, 43, 0, 0
1816, 20, 0, 0, 0, 0, 0
1816, 21, 86, 13, 0, 0, 13
1816, 22, 0, 0, 0, 0, 13
1816, 23, 0, 0, 0, 0, 0
1816, 24, 0, 0, 0, 0, 0
1817, 0, 0, 0, 0, 0, 0
1817, 1, 0, 0, 0, 0, 0
1817, 2, 0, 0, 0, 0, 0
1817, 3, 0, 0, 0, 0, 0
1817, 4, 0, 0, 0, 0, 0
1817, 5, 0, 0, 0, 0, 0
1817, 6, 0, 0, 0, 0, 0
1817, 7, 0, 0, 0, 0, 0
1817, 8, 0, 0, 0, 0, 0
1817, 9, 0, 0, 0, 0, 0
1817, 10, 0, 0, 0, 0, 0
1817, 11, 0, 0, 0, 43, 0
1817, 12, 56, 0, 43, 13, 0
1817, 13, 0, 0, 0, 0, 0
1817, 14, 0, 0, 0, 0, 0
1817, 15, 0, 0, 0, 0, 0
1817, 16, 56, 13, 0, 86, 0
1817, 17, 112, 26, 43, 0, 56
1817, 18, 13, 13, 86, 0, 0
1817, 19, 13, 0, 43, 0, 0
1817, 20, 0, 0, 0, 0, 0
1817, 21, 86, 13, 0, 0, 13
1817, 22, 0, 0, 0, 0, 13
1817, 23, 0, 0, 0, 0, 0
1817, 24, 0, 0, 0, 0, 0
1818, 0, 0, 0, 0, 0, 0
1818, 1, 0, 0, 0, 0, 0
1818, 2, 0, 0, 0, 0, 0
1818, 3, 0, 0, 0, 0, 0
1818, 4, 0, 0, 0, 0, 0
1818, 5, 0, 0, 0, 0, 0
1818, 6, 0, 0, 0, 0, 0
1818, 7, 0, 0, 0, 0, 0
1818, 8, 0, 0, 0, 0, 0
1818, 9, 0, 0, 0, 0, 0
1818, 10, 0, 0, 0, 0, 0
1818, 11, 0, 0, 0, 43, 0
1818, 12, 56, 0, 43, 19, 0
1818, 13, 0, 0, 0, 0, 0
1818, 14, 0, 0, 0, 0, 0
1818, 15, 0, 0, 0, 0, 0
1818, 16, 56, 13, 0, 86, 0
1818, 17, 141, 26, 43, 0, 56
1818, 18, 13, 13, 121, 0, 0
1818, 19, 13, 0, 43, 0, 0
1818, 20, 0, 0, 0, 0, 0
1818, 21, 86, 13, 0, 0, 13
1818, 22, 0, 0, 0, 0, 13
1818, 23, 0, 0, 0, 0, 0
1818, 24, 0, 0, 0, 0, 0
1819, 0, 0, 0, 0, 0, 0
1819, 1, 0, 0, 0, 0, 0
1819, 2, 0, 0, 0, 0, 0
1819, 3, 0, 0, 0, 0, 0
1819, 4, 0, 0, 0, 0, 0
1819, 5, 0, 0, 0, 0, 0
1819, 6, 0, 0, 0, 0, 0
1819, 7, 0, 0, 0, 0, 0
1819, 8, 0, 0, 0, 0, 0
1819, 9, 0, 0, 0, 0, 0
1819, 10, 0, 0, 0, 0, 0
1819, 11, 0, 0, 0, 43, 0
1819, 12, 56, 0, 43, 20, 0
1819, 13, 0, 0, 0, 0, 0
1819, 14, 0, 0, 0, 0, 0
1819, 15, 0, 0, 0, 0, 0
1819, 16, 56, 13, 0, 86, 0
1819, 17, 139, 26, 43, 0, 56
1819, 18, 13, 13, 94, 0, 0
1819, 19, 13, 0, 43, 0, 0
1819, 20, 0, 0, 0, 0, 0
1819, 21, 86, 13, 0, 0, 13
1819, 22, 0, 0, 0, 0, 13
1819, 23, 0, 0, 0, 0, 0
1819, 24, 0, 0, 0, 0, 0
1820, 0, 0, 0, 0, 0, 0
1820, 1, 0, 0, 0, 0, 0
1820, 2, 0, 0, 0, 0, 0
1820, 3, 0, 0, 0, 0, 0
1820, 4, 0, 0, 0, 0, 0
1820, 5, 0, 0, 0, 0, 0
1820, 6, 0, 0, 0, 0, 0
1820, 7, 0, 0, 0, 0, 0
1820, 8, 0, 0, 0, 0, 0
1820, 9, 0, 0, 0, 0, 0
1820, 10, 0, 0, 0, 0, 0
1820, 11, 0, 0, 0, 43, 0
1820, 12, 56, 0, 43, 13, 0
1820, 13, 0, 0, 0, 0, 0
1820, 14, 0, 0, 0, 0, 0
1820, 15, 0, 0, 0, 0, 0
1820, 16, 85, 13, 0, 86, 0
1820, 17, 112, 26, 78, 0, 56
1820, 18, 13, 13, 86, 0, 0
1820, 19, 13, 0, 43, 0, 0
1820, 20, 0, 0, 0, 0, 0
1820, 21, 86, 13, 0, 0, 13
1820, 22, 0, 0, 0, 0, 13
1820, 23, 0, 0, 0, 0, 0
1820, 24, 0, 0, 0, 0, 0
1821, 0, 0, 0, 0, 0, 0
1821, 1, 0, 0, 0, 0, 0
1821, 2, 0, 0, 0, 0, 0
1821, 3, 0, 0, 0, 0, 0
1821, 4, 0, 0, 0, 0, 0
1821, 5, 0, 0, 0, 0, 0
1821, 6, 0, 0, 0, 0, 0
1821, 7, 0, 0, 0, 0, 0
1821, 8, 0, 0, 0, 0, 0
1821, 9, 0, 0, 0, 0, 0
1821, 10, 0, 0, 0, 0, 0
1821, 11, 0, 0, 0, 43, 0
1821, 12, 56, 0, 43, 13, 0
1821, 13, 0, 0, 0, 0, 0
1821, 14, 0, 0, 0, 0, 0
1821, 15, 0, 0, 0, 0, 0
1821, 16, 70, 13, 0, 86, 0
1821, 17, 112, 39, 51, 0, 56
1821, 18, 13, 26, 86, 0, 0
1821, 19, 26, 0, 43, 0, 0
1821, 20, 0, 0, 0, 0, 0
1821, 21, 86, 13, 0, 0, 13
1821, 22, 0, 0, 0, 0, 13
1821, 23, 0, 0, 0, 0, 0
1821, 24, 0, 0, 0, 0, 0
1822, 0, 0, 0, 0, 0, 0
1822, 1, 0, 0, 0, 0, 0
1822, 2, 0, 0, 0, 0, 0
1822, 3, 0, 0, 0, 0, 0
1822, 4, 0, 0, 0, 0, 0
1822, 5, 0, 0, 0, 0, 0
1822, 6, 0, 0, 0, 0, 0
1822, 7, 0, 0, 0, 0, 0
1822, 8, 0, 0, 0, 0, 0
1822, 9, 0, 0, 0, 0, 0
1822, 10, 0, 0, 0, 0, 0
1822, 11, 0, 0, 0, 43, 0
1822, 12, 56, 0, 43, 13, 0
1822, 13, 0, 0, 0, 0, 0
1822, 14, 0, 0, 0, 0, 0
1822, 15, 0, 0, 0, 0, 0
1822, 16, 56, 13, 0, 86, 0
1822, 17, 112, 26, 43, 0, 56
1822, 18, 13, 13, 86, 0, 0
1822, 19, 13, 0, 43, 0, 0
1822, 20, 0, 0, 0, 0, 0
1822, 21, 86, 13, 0, 0, 13
1822, 22, 0, 0, 0, 0, 13
1822, 23, 0, 0, 0, 0, 0
1822, 24, 0, 0, 0, 0, 0
1823, 0, 0, 0, 0, 0, 0
1823, 1, 0, 0, 0, 0, 0
1823, 2, 0, 0, 0, 0, 0
1823, 3, 0, 0, 0, 0, 0
1823, 4, 0, 0, 0, 0, 0
1823, 5, 0, 0, 0, 0, 0
1823, 6, 0, 0, 0, 0, 0
1823, 7, 0, 0, 0, 0, 0
1823, 8, 0, 0, 0, 0, 0
1823, 9, 0, 0, 0, 0, 0
1823, 10, 0, 0, 0, 0, 0
1823, 11, 0, 0, 0, 43, 0
1823, 12, 56, 0, 43, 13, 0
1823, 13, 0, 0, 0, 0, 0
1823, 14, 0, 0, 0, 0, 0
1823, 15, 0, 0, 0, 0, 0
1823, 16, 56, 13, 0, 122, 0
1823, 17, 112, 26, 43, 0, 56
1823, 18, 13, 13, 86, 0, 0
1823, 19, 13, 0, 43, 0, 0
1823, 20, 0, 0, 0, 0, 0
1823, 21, 115, 13, 0, 0, 13
1823, 22, 0, 0, 0, 0, 13
1823, 23, 0, 0, 0, 0, 0
1823, 24, 0, 0, 0, 0, 0
1824, 0, 0, 0, 0, 0, 0
1824, 1, 0, 0, 0, 0, 0
1824, 2, 0, 0, 0, 0, 0
1824, 3, 0, 0, 0, 0, 0
1824, 4, 0, 0, 0, 0, 0
1824, 5, 0, 0, 0, 0, 0
1824, 6, 0, 0, 0, 0, 0
1824, 7, 0, 0, 0, 0, 0
1824, 8, 0, 0, 0, 0, 0
1824, 9, 0, 0, 0, 0, 0
1824, 10, 0, 0, 0, 0, 0
1824, 11, 0, 0, 0, 43, 0
1824, 12, 56, 0, 43, 13, 0
1824, 13, 0, 0, 0, 0, 0
1824, 14, 0, 0, 0, 0, 0
1824, 15, 0, 0, 0, 0, 0
1824, 16, 56, 13, 0, 93, 0
1824, 17, 141, 26, 43, 0, 56
1824, 18, 13, 13, 122, 0, 0
1824, 19, 13, 0, 85, 0, 0
1824, 20, 0, 0, 0, 0, 0
1824, 21, 100, 13, 0, 0, 13
1824, 22, 0, 0, 0, 0, 13
1824, 23, 0, 0, 0, 0, 0
1824, 24, 0, 0, 0, 0, 0
1825, 0, 0, 0, 0, 0, 0
1825, 1, 0, 0, 0, 0, 0
1825, 2, 0, 0, 0, 0, 0
1825, 3, 0, 0, 0, 0, 0
1825, 4, 0, 0, 0, 0, 0
1825, 5, 0, 0, 0, 0, 0
1825, 6, 0, 0, 0, 0, 0
1825, 7, 0, 0, 0, 0, 0
1825, 8, 0, 0, 0, 0, 0
1825, 9, 0, 0, 0, 0, 0
1825, 10, 0, 0, 0, 0, 0
1825, 11, 0, 0, 0, 84, 0
1825, 12, 69, 0, 86, 13, 0
1825, 13, 0, 0, 0, 0, 0
1825, 14, 0, 0, 0, 0, 0
1825, 15, 0, 0, 0, 0, 0
1825, 16, 56, 26, 0, 121, 0
1825, 17, 139, 26, 43, 0, 69
1825, 18, 13, 13, 93, 0, 0
1825, 19, 13, 0, 44, 0, 0
1825, 20, 0, 0, 0, 0, 0
1825, 21, 115, 26, 0, 0, 13
1825, 22, 0, 0, 0, 0, 26
1825, 23, 0, 0, 0, 0, 0
1825, 24, 0, 0, 0, 0, 0
1826, 0, 0, 0, 0, 0, 0
1826, 1, 0, 0, 0, 0, 0
1826, 2, 0, 0, 0, 0, 0
1826, 3, 0, 0, 0, 0, 0
1826, 4, 0, 0, 0, 0, 0
1826, 5, 0, 0, 0, 0, 0
1826, 6, 0, 0, 0, 0, 0
1826, 7, 0, 0, 0, 0, 0
1826, 8, 0, 0, 0, 0, 0
1826, 9, 0, 0, 0, 0, 0
1826, 10, 0, 0, 0, 0, 0
1826, 11, 0, 0, 0, 45, 0
1826, 12, 85, 0, 43, 13, 0
1826, 13, 0, 0, 0, 0, 0
1826, 14, 0, 0, 0, 0, 0
1826, 15, 0, 0, 0, 0, 0
1826, 16, 56, 13, 0, 94, 0
1826, 17, 112, 26, 43, 0, 91
1826, 18, 13, 13, 86, 0, 0
1826, 19, 13, 0, 43, 0, 0
1826, 20, 0, 0, 0, 0, 0
1826, 21, 100, 13, 0, 0, 13
1826, 22, 0, 0, 0, 0, 13
1826, 23, 0, 0, 0, 0, 0
1826, 24, 0, 0, 0, 0, 0
1827, 0, 0, 0, 0, 0, 0
1827, 1, 0, 0, 0, 0, 0
1827, 2, 0, 0, 0, 0, 0
1827, 3, 0, 0, 0, 0, 0
1827, 4, 0, 0, 0, 0, 0
1827, 5, 0, 0, 0, 0, 0
1827, 6, 0, 0, 0, 0, 0
1827, 7, 0, 0, 0, 0, 0
1827, 8, 0, 0, 0, 0, 0
1827, 9, 0, 0, 0, 0, 0
1827, 10, 0, 0, 0, 0, 0
1827, 11, 0, 0, 0, 43, 0
1827, 12, 70, 0, 43, 13, 0
1827, 13, 0, 0, 0, 0, 0
1827, 14, 0, 0, 0, 0, 0
1827, 15, 0, 0, 0, 0, 0
1827, 16, 69, 13, 0, 86, 0
1827, 17, 112, 26, 43, 0, 64
1827, 18, 13, 13, 86, 0, 0
1827, 19, 13, 0, 43, 0, 0
1827, 20, 0, 0, 0, 0, 0
1827, 21, 86, 13, 0, 0, 26
1827, 22, 0, 0, 0, 0, 13
1827, 23, 0, 0, 0, 0, 0
1827, 24, 0, 0, 0, 0, 0
1828, 0, 0, 0, 0, 0, 0
1828, 1, 0, 0, 0, 0, 0
1828, 2, 0, 0, 0, 0, 0
1828, 3, 0, 0, 0, 0, 0
1828, 4, 0, 0, 0, 0, 0
1828, 5, 0, 0, 0, 0, 0
1828, 6, 0, 0, 0, 0, 0
1828, 7, 0, 0, 0, 0, 0
1828, 8, 0, 0, 0, 0, 0
1828, 9, 0, 0, 0, 0, 0
1828, 10, 0, 0, 0, 0, 0
1828, 11, 0, 0, 0, 43, 0
1828, 12, 56, 0, 43, 13, 0
1828, 13, 0, 0, 0, 0, 0
1828, 14, 0, 0, 0, 0, 0
1828, 15, 0, 0, 0, 0, 0
1828, 16, 56, 13, 0, 86, 0
1828, 17, 112, 39, 43, 0, 56
1828, 18, 26, 13, 86, 0, 0
1828, 19, 13, 0, 43, 0, 0
1828, 20, 0, 0, 0, 0, 0
1828, 21, 86, 13, 0, 0, 13
1828, 22, 0, 0, 0, 0, 13
1828, 23, 0, 0, 0, 0, 0
1828, 24, 0, 0, 0, 0, 0
1829, 0, 0, 0, 0, 0, 0
1829, 1, 0, 0, 0, 0, 0
1829, 2, 0, 0, 0, 0, 0
1829, 3, 0, 0, 0, 0, 0
1829, 4, 0, 0, 0, 0, 0
1829, 5, 0, 0, 0, 0, 0
1829, 6, 0, 0, 0, 0, 0
1829, 7, 0, 0, 0, 0, 0
1829, 8, 0, 0, 0, 0, 0
1829, 9, 0, 0, 0, 0, 0
1829, 10, 0, 0, 0, 0, 0
1829, 11, 0, 0, 0, 43, 0
1829, 12, 56, 0, 43, 13, 0
1829, 13, 0, 0, 0, 0, 0
1829, 14, 0, 0, 0, 0, 0
1829, 15, 0, 0, 0, 0, 0
1829, 16, 56, 13, 0, 86, 0
1829, 17, 112, 26, 43, 0, 56
1829, 18, 13, 13, 86, 0, 0
1829, 19, 13, 0, 43, 0, 0
1829, 20, 0, 0, 0, 0, 0
1829, 21, 86, 13, 0, 0, 13
1829, 22, 0, 0, 0, 0, 13
1829, 23, 0, 0, 0, 0, 0
1829, 24, 0, 0, 0, 0, 0
1830, 0, 0, 0, 0, 0, 0
1830, 1, 0, 0, 0, 0, 0
1830, 2, 0, 0, 0, 0, 0
1830, 3, 0, 0, 0, 0, 0
1830, 4, 0, 0, 0, 0, 0
1830, 5, 0, 0, 0, 0, 0
1830, 6, 0, 0, 0, 0, 0
1830, 7, 0, 0, 0, 0, 0
1830, 8, 0, 0, 0, 0, 0
1830, 9, 0, 0, 0, 0, 0
1830, 10, 0, 0, 0, 0, 0
1830, 11, 0, 0, 0, 43, 0
1830, 12, 56, 0, 43, 26, 0
1830, 13, 0, 0, 0, 0, 0
1830, 14, 0, 0, 0, 0, 0
1830, 15, 0, 0, 0, 0, 0
1830, 16, 56, 13, 0, 86, 0
1830, 17, 168, 26, 43, 0, 56
1830, 18, 13, 13, 129, 0, 0
1830, 19, 13, 0, 43, 0, 0
1830, 20, 0, 0, 0, 0, 0
1830, 21, 86, 13, 0, 0, 13
1830, 22, 0, 0, 0, 0, 13
1830, 23, 0, 0, 0, 0, 0
1830, 24, 0, 0, 0, 0, 0
1831, 0, 0, 0, 0, 0, 0
1831, 1, 0, 0, 0, 0, 0
1831, 2, 0, 0, 0, 0, 0
1831, 3, 0, 0, 0, 0, 0
1831, 4, 0, 0, 0, 0, 0
1831, 5, 0, 0, 0, 0, 0
1831, 6, 0, 0, 0, 0, 0
1831, 7, 0, 0, 0, 0, 0
1831, 8, 0, 0, 0, 0, 0
1831, 9, 0, 0, 0, 0, 0
1831, 10, 0, 0, 0, 0, 0
1831, 11, 0, 0, 0, 43, 0
1831, 12, 56, 0, 43, 13, 0
1831, 13, 0, 0, 0, 0, 0
1831, 14, 0, 0, 0, 0, 0
1831, 15, 0, 0, 0, 0, 0
1831, 16, 56, 13, 0, 86, 0
1831, 17, 112, 26, 43, 0, 56
1831, 18, 13, 13, 86, 0, 0
1831, 19, 13, 0, 43, 0, 0
1831, 20, 0, 0, 0, 0, 0
1831, 21, 86, 13, 0, 0, 13
1831, 22, 0, 0, 0, 0, 13
1831, 23, 0, 0, 0, 0, 0
1831, 24, 0, 0, 0, 0, 0
1832, 0, 0, 0, 0, 0, 0
1832, 1, 0, 0, 0, 0, 0
1832, 2, 0, 0, 0, 0, 0
1832, 3, 0, 0, 0, 0, 0
1832, 4, 0, 0, 0, 0, 0
1832, 5, 0, 0, 0, 0, 0
1832, 6, 0, 0, 0, 0, 0
1832, 7, 0, 0, 0, 0, 0
1832, 8, 0, 0, 0, 0, 0
1832, 9, 0, 0, 0, 0, 0
1832, 10, 0, 0, 0, 0, 0
1832, 11, 0, 0, 0, 43, 0
1832, 12, 56, 0, 43, 13, 0
